-3.7194698403460107,-3.5439798892784893,2
3.737570494114122,2.3626178796917015,2
4.7138341667394315,1.303135580057031,2
-3.5563848437311094,-3.6597582853595694,2
-3.7782876083942374,-4.061178937270002,2
4.099540603188542,0.8423693894538935,2
2.5458869318802555,-3.6149471449811754,2
3.465612624102576,3.9643420100180378,2
4.442304956230484,1.4992814040454128,2
-0.3177508107097083,-4.0502527130576995,2
-4.07899103164303,3.8648184803643764,2
2.1406262550635446,-3.170931485504108,2
4.072396898382459,4.207876258040142,2
-4.66832232889005,1.326721067271908,2
-0.7815866795741498,4.176205559512471,2
3.512542422765214,2.3320915644256375,2
2.947530409619798,2.0990270302061744,2
-0.8488491859440955,4.592253949289415,2
3.877828037643013,-4.149895821133358,2
-4.117077749308662,4.492594817905625,2
4.4089896769847465,3.14944660697941,2
-3.680898923611726,-2.523669365089171,2
-3.7266509991727705,0.6456653436448526,2
-0.7710736509184457,-3.784240303998258,2
-4.74285267536999,4.425152199101753,2
-3.8495227889572714,2.6179631110002197,2
2.842636207135431,-4.005958771942873,2
-4.506963031359668,-2.009914270012216,2
-2.3171729693424146,-3.738420497812372,2
2.5493205645611026,4.076773056241736,2
-3.6388653604844663,2.0498670931113634,2
0.8510726160971501,4.55029631351572,2
3.772559633504194,-3.0125269603581306,2
2.28837503855355,-3.336735962189652,2
-2.252817705007518,3.090309966176725,2
-3.0216288527356405,3.3820985073415497,2
-4.674050084890916,3.437367661375223,2
-0.4024414001701544,-4.020778839937999,2
4.136451853858409,-1.5419416763141,2
1.841242419817292,4.608414574248266,2
4.431397241867985,1.9442296559270273,2
-1.2924603599890985,-4.225568476993074,2
-3.3563930411647047,2.599731665922008,2
-2.798303315434764,-2.3518935731784096,2
-4.284232547384984,-1.2472566756933203,2
3.5754271927126298,4.63087922375044,2
1.6708414467071968,-3.774652449283809,2
4.762813813088521,3.839055364275385,2
-3.8889303312371744,-0.8988838268391667,2
4.072755942032313,-4.377681890692923,2
-1.77520167105316,-3.9437180758556654,2
2.978095286214382,2.8668855119243695,2
2.688883679037147,-4.6854150413096685,2
-4.4444142004820515,-3.944464638935907,2
1.5224370382891925,3.6942923031554504,2
-4.003974199470645,-3.2633024246892055,2
-2.8542448174987283,4.599572599925089,2
3.239508808072856,4.154672451172652,2
-3.773309789245533,0.6872091023529812,2
4.181310448503519,-0.1766041920262296,2
-4.551661212431387,-0.61197157244669,2
3.8191535662914347,3.0976827500006605,2
-2.5620722854985254,2.5667041130645387,2
3.481573400764544,-2.7488410173863214,2
-3.7435316661660174,-0.41653321867193965,2
-2.363807555159387,2.750433216268984,2
-3.381046429804094,4.6155874788542635,2
-4.099197846609802,0.4333896379835295,2
-3.473770920764685,2.2226438129719455,2
2.3696112752466254,-2.946389706539444,2
-4.573231779556117,2.7556170658644206,2
-3.032957540520059,2.604238501250105,2
-4.326122958734499,2.8176089669540985,2
-2.711388612638993,4.664891179587623,2
2.2707418256995275,3.9150043238014653,2
-1.6088226874405926,-4.051255607850355,2
-4.146107371191607,-1.0983484617862855,2
1.1263237706772202,-4.6008666197635675,2
4.22540241634402,-0.1970028016524374,2
-0.2737380295021019,4.126724082160877,2
2.7913134160330118,-2.6880052976992843,2
-3.7136468242221703,2.78799596538543,2
-0.9074172585280216,3.7067207195934215,2
-3.744252227958433,-4.781932590670802,2
2.447721636606049,3.590020948770497,2
4.634773633285261,-4.212138082219799,2
-1.8310588192393367,-3.645401601218976,2
-0.2147981432441888,4.569767561248956,2
4.357662719788348,-1.9371929968927382,2
-4.1596088723230125,1.5792380175355716,2
-4.676114775165083,2.221582677987467,2
3.915196680236346,1.2123342119282376,2
4.556549707660552,3.818976454161587,2
4.276145673435903,3.8775914261539914,2
3.2458732579060645,-2.566293551399112,2
2.1330929490147845,-3.836816142565193,2
4.566374371808178,-1.5337575743093559,2
2.352425823906984,3.6999202759644545,2
-4.793067683572257,-4.048919857560909,2
2.5947325949006794,4.102767700364677,2
-2.5103076697984767,3.1142107957364336,2
-4.743573910189617,2.8038309302204403,2
-3.565239180339926,-2.960140657196218,2
2.7593227606640593,-2.740648842570219,2
-4.469512018817431,0.8629504781388533,2
-4.747773993611254,-3.670868050213802,2
3.632568215107666,2.7369420364392227,2
-3.603136312526716,4.352340076606816,2
1.8990027639106806,-3.4971118718599166,2
1.610819011682007,4.648403959056645,2
-3.5808147741303245,-4.544811949893997,2
4.1357115835784475,-3.298769207631269,2
-2.9400617381128313,-2.9192507457639785,2
1.426554920784224,-3.67992011504084,2
4.256588363153148,1.8194163033987465,2
0.5774424633626651,-4.431670974772808,2
1.4536006213927855,4.762287905545676,2
1.3012481979494737,-4.604960829100054,2
-1.9820294180920035,3.94269136441384,2
0.6193875979829443,4.459469763179975,2
-2.0469025455793717,-4.463191298571937,2
-0.012708679207118934,4.610063097072162,2
-4.203104231490704,2.698648218551249,2
4.102073757439403,-0.9042571585717709,2
2.9582456415032232,-2.5867614032862476,2
3.750241053910042,-1.7295225041079128,2
3.8220338024350764,-3.042544759523754,2
4.554195036417874,-0.635805890435055,2
-2.8533701277028944,-3.3908054019036116,2
3.6380307801905216,-2.550233526390044,2
1.5497569778912563,3.4046780921019324,2
-0.7153430982397345,-3.9881494471915357,2
-1.5316289774782135,4.725393880603587,2
-4.079875302595681,2.4405047323759623,2
0.2165557592271142,-3.7753939641984893,2
0.5911087195868688,-3.9873893565839764,2
-3.7188160718574728,2.491019286894388,2
3.2722347438332933,1.853977888143332,2
-3.8933155845165905,-0.9910922307199385,2
-1.9539827321084786,3.60037654378476,2
-4.7928681229830685,-3.5221957388383562,2
-4.028153875865773,3.3611854215139765,2
3.8152882755311244,0.9681155052406936,2
3.6119859274887216,3.3550852389435226,2
1.894776011316592,-3.1414199535636462,2
4.241059029557343,-0.5552115761693784,2
1.302266223142572,4.746784930566236,2
3.7162699072602674,0.18124006618215843,2
4.06126060968214,2.059581595329237,2
4.306199043086228,3.6414111783840504,2
-3.08125243783291,-4.603651205920829,2
3.043501467634729,2.6340344951361407,2
-1.4406597616484895,-3.6718228538648123,2
-4.282504245421692,-3.047936693932151,2
-4.134841461456415,4.54281201557277,2
4.587353617017542,-0.7192034319324329,2
4.10413684594138,1.3172779691958338,2
3.5301681524564983,4.134466466253807,2
2.7902680673584817,2.302770112395398,2
-3.095409131889324,-4.6818801993286785,2
-3.793744186577163,-4.796064144901078,2
2.6072501034258173,3.0207528938992345,2
3.907823470975982,2.3951448363210552,2
-3.2466589692322008,-4.713120192821575,2
4.2183329481585305,-1.608619781787251,2
-4.762331601755932,-4.190305611802459,2
4.351184939585501,-2.0583966917078533,2
4.557153773661939,-1.2904380691998476,2
3.1668523622454527,1.7508647267768211,2
3.7398972142008624,4.332664612250121,2
2.9551897953007455,4.6312779111434805,2
4.248628978862642,3.096180518190237,2
-1.2467232928319858,-3.9764359033635115,2
-3.986374064303616,3.2397932410960344,2
2.9466329594939595,1.9341417592472268,2
-4.351662843625023,3.537327746465112,2
-4.533188258959901,-3.1982336474611555,2
-3.3525371565436797,-4.076319037521898,2
3.358556404601218,-2.15564206752869,2
2.2558854443708793,3.5077966838611485,2
-2.9681749949577,-2.2915038058078805,2
-4.526410568937902,1.132788809934928,2
0.7934284587710599,-4.051027237213456,2
3.7611956595397746,2.8644669639278773,2
3.538788854046003,-1.8728963502400802,2
0.0399224899881979,4.266632686409771,2
-4.210436519335749,-1.6397413059742496,2
4.636516950549145,-4.25141291511119,2
-3.596403533805312,2.0468879348047637,2
3.958766190462212,-2.3679233646750375,2
4.7844078789797,-2.728139717623636,2
2.597724160959106,2.4893192237638364,2
-3.099249482987742,-3.618765557736688,2
-4.059574354665562,3.8125495680664776,2
0.6225625577532184,-4.209034069019101,2
-1.699853992735813,-4.0410893693797485,2
3.7484075251560505,-1.412859272750863,2
-3.908207222793292,-4.67351584699491,2
-3.530866778711212,4.11706865152842,2
3.962887917792935,3.193837622743242,2
3.719863378912138,-3.1033028427486364,2
-4.374559511917701,-3.4582274333049474,2
2.2169611455390563,-3.1169927000350475,2
-4.0613329093183355,-1.83293105094398,2
4.010586177656974,3.329355987258853,2
3.8039205566034324,0.7688903706634299,2
-4.435916118302331,1.3319727766194618,2
2.2274888078288604,-3.9402585010253297,2
3.822706055541796,-2.9163057769615426,2
-0.19720829904835,4.628150569885783,2
-2.222978903110292,4.49161555620324,2
2.803567969093295,2.7228937174635814,2
-3.6846223640016422,0.6215281314768851,2
-3.525718767984165,-3.429507228896913,2
-3.510448709830063,3.9512397138946374,2
4.425993381695675,2.6315576531143896,2
1.8026889218434021,-4.736924472196472,2
3.80693002899609,1.1726835885091709,2
-4.399559866982893,-0.7595302456817009,2
-1.9871210910583137,-3.0350675511223213,2
-2.808940501763747,2.490188263384032,2
4.304620337144631,-2.9669831373087097,2
4.5309280933363,-4.131170641135186,2
-4.744968285654928,-1.8661320883936348,2
-3.6912314453259745,2.97402074050358,2
-3.7157029884529917,-1.4895999634493784,2
-3.311577369293387,3.153335679814602,2
-4.17429075506669,0.1734734511731723,2
0.47592998593113617,-3.671156156151631,2
-2.330237011535997,4.661150021087031,2
2.85457713425493,-4.348030748612997,2
2.5800109688439328,3.3193168495259546,2
4.326737780626979,1.516020374193379,2
4.166942495791744,-2.1578364832849117,2
3.646879803536216,4.017543546546068,2
4.165709787157149,1.8914944661448188,2
3.7028038547598796,-4.642977267944391,2
1.2532027583412257,4.322494086555805,2
4.572239366061125,2.896237318521279,2
-3.6451402700714297,-2.311958191827067,2
4.544351553497098,-1.3971588891257922,2
-1.508957313560009,3.6291270117376917,2
4.552053320340708,2.693495728139438,2
-3.9251351073747647,-0.4299326285030844,2
-2.6125095943447305,4.131987475196864,2
2.6663680269937364,-4.555777418878638,2
4.638124969162238,-3.754475258653782,2
-4.153278903138266,-2.126761053984082,2
4.475286219245332,4.287554670979766,2
2.491125710920675,-3.622077139089534,2
3.7914953348541265,-0.5885741947288821,2
-3.9807773589292736,0.9977692713700961,2
0.550692204069307,-3.7249694228346426,2
3.8308443238475154,-2.70192923752326,2
-3.2474258655771933,-2.411743193506357,2
0.9288236451046017,-3.7445277386338374,2
3.9821989868748684,4.775648628765986,2
4.298617241335221,2.429510671599948,2
4.297853810313839,-1.3045512393975023,2
-1.930264414724992,-3.669227592496935,2
4.062504741363077,-3.0919771095744957,2
-3.917352240035404,2.0286095713309598,2
1.6087219571485,-4.236629797310409,2
-4.328069341825524,-3.271573470250875,2
-4.757281626930916,1.4366113504536002,2
-1.8489635777560849,4.384061952899526,2
3.9575509373105837,4.234742280335762,2
4.529198464506731,4.050653627254471,2
-4.504789709903762,-4.192964107193901,2
1.5904965794591412,-4.398989743546068,2
-2.1835518672541103,-3.3992301693633658,2
1.5098457066445186,3.9817636483421386,2
-3.9406481714741273,-1.891304072604553,2
-3.4522655155905575,1.5043193667097035,2
-1.5520381884641004,-3.4149726128924613,2
3.148826125054274,-2.277205061526998,2
1.8967423484800505,3.5007343181334902,2
-4.536580887994993,-0.8415308738612765,2
-4.388103181218647,0.7522387519883494,2
4.556435047062579,-1.4345426535177501,2
3.4383143821693194,4.1678726218493924,2
3.8630013390142555,3.33428328656523,2
4.768696881618032,0.16763433413518528,2
2.1994804358195004,-4.226479952631634,2
1.1713842464904964,-4.624672397086063,2
-4.089676278705627,-1.0800192844241294,2
-2.7211258373727842,-4.513351258867464,2
-3.5930128937743935,-1.7028198881245196,2
4.5870808181510485,-1.2123556585544535,2
3.780339153719673,3.6041786346083966,2
3.4635867097703765,-4.322780786459702,2
3.0437015040197344,3.9271944998275727,2
1.2231581758536996,-4.1305295837168385,2
2.678849368146622,3.8587295189592274,2
-2.4757446694554943,2.9589540992516574,2
-3.8613079616556742,1.5256730765994526,2
3.580304650652105,3.193613186799175,2
2.0078130860840395,3.990257243751234,2
4.769231207912491,-2.0907388419231565,2
-4.379616342089356,3.4307424040903967,2
3.4117784292918043,-2.8154385048940895,2
3.911004388736581,2.4317872406142307,2
3.0197175101225375,-3.5447369290023216,2
-4.129235287428214,1.732205837792675,2
2.757820242058536,-2.1587460060819184,2
-3.3543340457137054,2.06984461424624,2
-1.3049722393300327,-3.6243855453218883,2
0.41485223816780276,-3.8669674619818215,2
4.311966998489837,-4.473182227730319,2
-4.792048150824794,4.283121430577185,2
4.45767054883816,-3.84371305601163,2
-4.730705955325825,1.0104827139665395,2
3.0422979156522096,4.398444966187669,2
3.0982332444980605,-1.9105794640206517,2
-2.9188826308902462,2.8016999741632267,2
2.1304282600719175,-4.0499189746124635,2
-0.015575113612857905,4.657624313534581,2
3.6775402839673723,0.7667862010888783,2
-3.075591374758132,-2.69523987079615,2
1.7037719830165676,3.562034767785871,2
-4.322369517753543,-1.2852427083108522,2
3.077698465466469,2.471132204603797,2
3.284423130629951,2.8477093622540868,2
2.6339225513483613,3.8402553854252712,2
4.344909177853399,-1.6633965490276552,2
-3.2903761479143996,-4.0907173460649995,2
-1.1449917874605673,-3.86750223933196,2
4.69368471902457,4.725611740579076,2
-1.8158078679857232,3.834584595685963,2
-2.9986997919777942,2.5760647395653478,2
1.2984703251891567,4.529353693183947,2
4.694596761679479,1.141487268249741,2
-4.744469395411902,3.373091275291248,2
4.595780670357102,-0.38111962588714476,2
3.720739037767107,2.9003143474586266,2
-4.720566189593198,-1.7029713121634316,2
-0.652502862135897,3.9116459119688543,2
4.558902303948164,-0.35843290964295205,2
3.683969094424677,3.792987719779419,2
1.784445228091107,4.337478084840504,2
-2.3523125705450276,-3.247895708030216,2
-1.8285297596188541,3.5893856141469915,2
0.4572693383179974,-4.002892123339154,2
-3.7001265588670433,-0.15619399190619204,2
-4.687408766695959,1.2688948172711298,2
-0.855219343289405,-4.166213781797298,2
-1.385097312888589,4.20917148518548,2
1.9302167442704963,-3.0602012674704775,2
-3.9967137826336048,-4.035347854158756,2
-3.143587060042526,-4.72037672086567,2
-4.135086017325179,0.02251949579638506,2
-3.751756241465555,-3.156633308053062,2
-3.6427852105643854,0.9505058313949775,2
4.268313247510411,-4.705337954416095,2
4.103169814192204,-1.9697228617860574,2
1.0133027497841987,-4.319091814540449,2
2.371520302723358,3.1807524310230755,2
-4.38238249659663,-2.6347588350201687,2
-3.6642943926597957,-1.638095068769305,2
0.14439391713164226,4.003189051206125,2
1.1084310623417941,4.778005762170522,2
1.0241455701344917,4.681727962253267,2
-1.0626722019454042,-4.006526122918873,2
3.5214072005045978,4.224037070544523,2
-0.11423561105493575,4.639609251950529,2
-3.920111158317587,-2.4118251992551536,2
-3.087539565962452,-4.024792021716499,2
-3.624637382118278,0.7151669310072656,2
-4.295033913834826,3.8917423588376656,2
2.247965370859685,-4.152336153988987,2
3.556775177895522,-3.236400701761221,2
0.7377234203484476,-4.509162047071124,2
-3.4130379901698107,4.645192574175415,2
-3.848069383411507,-0.8983617849966868,2
2.6387107360183597,2.2061764854277306,2
-4.714703467621984,-4.671556798981132,2
4.675792062156137,-0.8471842740499873,2
3.740012663993743,-1.0809821644100899,2
3.685568694463486,-1.26121667105133,2
-0.7712972935619412,-4.0280053145035195,2
-4.594687113803742,-2.207823089311823,2
-4.026251296231576,-1.519619940809354,2
3.796463583617809,-4.789288969579364,2
3.541127787683584,3.305897287340294,2
2.379378861917271,-2.7270478906199913,2
3.5417961152805217,4.216835934504986,2
3.8936890073984314,-0.7941322491185815,2
4.599336313775312,-2.2049042930799025,2
3.5690234270152743,4.44383913191577,2
-2.4505816246286973,-4.322200358935354,2
-4.019319239315936,3.7910472997601246,2
-2.5644385517466213,3.5350143380833665,2
3.2842841020241416,-2.0993767431802994,2
-3.5646572613380276,2.006284356539921,2
2.45188808666864,2.5547778517241544,2
3.5216334099206628,-4.564581763607825,2
-1.2985736245223591,3.583211294584571,2
3.754328668997612,-1.72414704804077,2
1.6355527481844745,-3.5531410394757335,2
0.9189496251780923,3.62282482492549,2
